-2.3639267225176224 -3.087148265029533 24.64102505053532 -5.5499593200213315 -2.7767818530261352 24.86573160158896 -8.390480362129248 -3.0866797958188044 23.786052737036933 -10.375557161739 -3.3503736825086925 22.648960429028158 -12.197354203059922 -3.8260816150128507 21.93246984256946 -6.962308106609074 -3.9734447726192808 19.112630941094555 -9.322254438912454 -4.394943993108471 18.121962621776298 -11.233068717115167 -4.698410414514658 18.245813792731273 -13.218909972005697 -4.991296340856202 18.714745574765107 -5.921207814207613 -3.8405283554017653 17.63670312425977 -8.30238692467597 -4.166532663631044 16.37559084214155 -10.821210572252927 -4.660484198532027 16.620546679106983 -13.495251424468954 -5.348232957734764 17.46420918401996 -4.497643712867558 -3.6530385138204715 16.387036794236618 -6.288639997354473 -3.604526373663454 14.121448708174517 -8.327288620247117 -3.9471071175561128 13.785897243548327 -10.744056015704608 -4.718488037992091 14.213579030178394 -2.917037215790939 -3.530132485971873 15.542899952340832 -3.6719428769758995 -3.238634353570764 12.808327435297524 -4.6688862659477754 -3.0876869060392598 11.71648028977014 -6.068048867837855 -3.178298473361066 11.208041073446562 
-2.485632311074292 -3.3716534382668106 24.442622366087008 -5.584025098993982 -3.0461784285773734 24.542194263754517 -8.336215005085252 -3.443927541030308 23.453356971057175 -10.316303151305753 -3.7257903270642867 22.330486346513425 -12.033675948600273 -4.165731381368279 21.4786232385306 -6.7605958450959 -4.294818754761921 18.8376014116957 -9.003727241370344 -4.662298026973383 17.824517821243667 -11.050058333701147 -4.987045209542131 17.903755712746285 -12.91374149427947 -5.222672741735487 18.223677458035617 -5.6699969918108035 -4.1742823915761695 17.414467422241557 -7.93707768730249 -4.360656881390665 15.897066214811728 -10.395986173650787 -4.8004466334550955 15.965103313213906 -13.088100474992668 -5.5386960910053045 16.84808405551586 -4.265509509068082 -3.915454463875566 16.089108203644006 -5.946398077936531 -3.8240564228623413 13.810839351425809 -7.892924036504672 -4.0496608662248725 13.251813104588337 -10.41151720928743 -4.891630656417161 13.714652353916154 -2.6866697977573915 -3.7788139454156813 15.252217473100592 -3.3458522663533614 -3.432470737613544 12.513483826700277 -4.245140465441292 -3.1341123340987793 11.179106785983686 -5.504138573982323 -3.132210728510957 10.620006321671148 
-2.3950481531303347 -3.9317705751255585 23.663857140521944 -5.612380320554417 -3.6612986087153643 23.987621420474035 -8.318960484671901 -4.122217888780448 22.831795262483134 -10.117921867604913 -4.4333285183968725 21.691854231378343 -11.800343792122487 -4.925685709489438 20.90725625028949 -6.6100108932146675 -4.89977230197858 18.355856709538756 -8.707234727096047 -5.134547933711195 17.14926383880764 -10.678281274984132 -5.542423997869336 17.33575315865453 -12.600617896900607 -5.969042125561495 17.67626235601904 -5.432195427290913 -4.651874377225574 16.709387315906195 -7.632206439931682 -4.815601302098405 15.222141738037086 -10.137815727284561 -5.424745621843749 15.43715545595028 -12.90704524768308 -6.489971095815329 16.34980846833316 -3.9891831642039532 -4.399121156681565 15.580584390681183 -5.497167771873488 -4.135706588632558 13.0867066640156 -7.4016315846089915 -4.429788916049756 12.59873187149891 -10.134647037950625 -5.620206844982167 13.313947483143238 -2.382040833875716 -4.171397992378149 14.706824323936257 -2.8276773248688825 -3.628424494090047 11.796171139754104 -3.73336576792231 -3.2835754796200836 10.511650140445255 -5.000368822828749 -3.341806149315725 9.977953458569264 
-2.5773785539096212 -3.9358431742404916 23.6717807311512 -5.76853882095156 -3.6106732254140903 23.972769047785736 -8.483945817853956 -4.159540224800562 23.081716477558707 -10.27622423307809 -4.452813726152028 21.785032631216783 -11.846438276267964 -4.891574239629554 20.71279522470967 -6.541247644601797 -4.966049035197118 18.478408787016903 -8.65350340697586 -5.248550199610567 17.28666977799368 -10.768628129949935 -5.671571631243266 17.424631578934292 -12.919971046370854 -6.210268765359407 18.06708068688918 -5.401208739011767 -4.776909430497174 17.013781553667304 -7.557772895891224 -4.8790257514571325 15.321342781067617 -9.98655937182656 -5.396192114381587 15.45379810628675 -12.859155542676 -6.417680346730966 16.414175563564307 -3.9769971710526724 -4.46298478465261 15.665227226168465 -5.388696520153674 -4.139090921499507 13.019512625597827 -7.2267055688671755 -4.338654159486869 12.45274877087038 -9.623528859476203 -5.267030570062457 12.875989197418582 -2.4126493766008195 -4.223548197708216 14.73927783453358 -2.8761056459759935 -3.7299556742149225 11.854628434847971 -3.77455015675907 -3.3789945643581185 10.43614060375821 -5.0857966408901225 -3.500043759477273 9.952844839920825 
-2.6175713434335797 -3.874481943999546 23.586291518851322 -5.804802917931366 -3.548338216541991 24.03836114742587 -8.540959526709296 -4.129322175406356 23.171765752673277 -10.329933567415436 -4.42389794173668 21.876339837264506 -12.009713867473492 -4.905391297929244 20.947384758351383 -6.634663122283456 -4.9873191974882545 18.600477391447402 -8.854361487498565 -5.3208371009965845 17.551151025988368 -10.95803817234109 -5.721066342808734 17.6756333360942 -13.059291600062966 -6.169985116004039 18.12278810956736 -5.532258053823391 -4.768798591505074 17.07461754327713 -7.768103291422719 -4.977867611359088 15.598494147600775 -10.298718760925617 -5.524642661657073 15.7332888289873 -13.069887459611586 -6.479527193476039 16.545174085589263 -4.090904924385745 -4.4420855024593155 15.711813678419974 -5.62985162600371 -4.200824102405311 13.23173614636643 -7.413927950372373 -4.388427951304942 12.56293520434266 -9.92502685412307 -5.36123967871835 13.125274599700822 -2.4995205026601837 -4.15963240065253 14.752876244787261 -2.966674986090596 -3.743380116862181 11.96484545400337 -3.8103938461813307 -3.3752954344649995 10.57035135606781 -5.129041128789654 -3.4001715599810423 9.986563484507819 
-2.642201379035571 -3.7280397220848047 23.685310543740023 -5.86559728818797 -3.4297519771427165 24.17061605949241 -8.678965627591904 -4.016030990979775 23.424453463756013 -10.382983591181974 -4.361778552129212 22.087905265834888 -12.13028858509804 -4.841092292809979 21.26538630447082 -6.8290126071855175 -4.881494485349412 18.809180451858303 -9.097000103793164 -5.269762778468298 17.811522263243585 -11.137626706331318 -5.658227953675863 17.96076229147918 -13.304904960077925 -6.087631893026649 18.506706047179023 -5.668971088745524 -4.674447289989978 17.181782040945464 -8.027380493823124 -4.955786387795509 15.873674346832182 -10.462104915618514 -5.437021883280351 15.99486273035236 -13.171768678746188 -6.301354368853849 16.742442819479464 -4.23853219737381 -4.370872099685199 15.827689307379364 -5.890128771053393 -4.205096006883671 13.511182256154804 -7.7651156972983095 -4.4013655516057755 12.966303031649481 -10.124744238323775 -5.221889736406713 13.329315199216852 -2.6290942149974224 -4.063801493062457 14.703514838025471 -3.286525943426118 -3.693220218729317 12.102169892594214 -4.060580709049238 -3.3857022974641957 10.70606027487413 -5.419858398046371 -3.455404712759249 10.174114913602672 
-2.7578151716557273 -3.6028535705415523 23.909788264981653 -6.000926281208985 -3.3039157157146457 24.409844613145808 -8.755007474614672 -3.879731393101681 23.550073721155062 -10.673983079697555 -4.255554781087837 22.42857884735349 -12.353165464967175 -4.715455556521573 21.62493757865257 -7.075729778187882 -4.836220802156297 19.062272026025667 -9.354553140869733 -5.204620839326798 18.061464778216724 -11.570058425608153 -5.632479151922278 18.3330256080675 -13.55512447504222 -5.999199552750574 18.75384899303118 -5.977395435570488 -4.640237789084777 17.539484094452014 -8.354257966142459 -4.929075923059934 16.11907386989274 -10.95363981045724 -5.517089846193343 16.4432166660585 -13.456969305873702 -6.2703807419319775 17.150901710111597 -4.517875223899074 -4.30913181435963 16.153609062868345 -6.156974027290547 -4.2109552529428775 13.79405533947 -8.213758378370155 -4.567612472798085 13.475947575517434 -10.658979017709965 -5.48872251542785 13.925547385664803 -2.8788598870851656 -3.977151871186365 14.994431563847188 -3.5061459168722013 -3.6492606825358616 12.329932876764502 -4.457023172312925 -3.4255856285046504 11.063315684802278 -5.751607323174189 -3.5722980378229856 10.529281548168745 
-3.149757286216953 -2.453741961778347 25.17940223262388 -6.414831328714817 -2.2716719832832024 25.918516495687392 -9.545675156540542 -2.7413751518659226 25.228120293746755 -11.7144290950681 -3.1944563765161353 24.553604414205388 -13.666412547325203 -3.7016429674097466 23.843181079300503 -8.308433847553614 -3.9378043801635294 20.53421547489203 -10.833379724709216 -4.576765086798828 19.784289125073105 -13.010011210402956 -4.84998279935562 19.9831422808013 -15.008358647428793 -4.963389439958315 20.46398674057924 -7.180305491485035 -3.8240122585775658 18.930292609228886 -10.099961106809362 -4.488991132359366 18.30031181941141 -12.81178659775569 -5.017030050045914 18.736319368755552 -15.322221378901908 -5.484660669166384 19.476155670808268 -5.729385573512737 -3.5695003115616655 17.547723313043125 -7.733507382453108 -3.833518957583909 15.59554037983568 -9.99887732212793 -4.2941824820651275 15.505360270281434 -12.448954814537137 -5.019380943695342 16.066633316107062 -4.093593759219485 -3.3401314943842433 16.52515205084219 -4.817331085721711 -3.252033298154972 13.936984297850529 -6.019220357998263 -3.258480819613344 12.965930928189909 -7.6218050393128465 -3.561679673422643 12.909464584909136 
-3.112832944664023 -2.0000614725051915 25.571493987246793 -6.445653883910198 -1.7620502091338672 26.398428310071818 -9.889809206211815 -2.2538105889684057 26.19150568046765 -12.162917443836127 -2.717503753977778 25.495008847298614 -14.175713920811463 -3.160643199107238 24.847418780845032 -8.740464360470575 -3.415660327328769 21.227271373259317 -11.530046745240202 -4.103956024731665 20.591513590759 -13.830657982416886 -4.4968792196263925 21.033573602493476 -15.900848411874573 -4.6685629409173535 21.835717766544292 -7.7764299956766845 -3.366690212559748 19.730089058487888 -10.841058022919887 -4.196610972164945 19.25539329275788 -13.58941754927621 -4.69694445434858 19.685088587306314 -16.01590328708469 -5.002681341700055 20.55868240950198 -6.402364569490904 -3.167821806569118 18.326413554165576 -8.715256391866957 -3.6407383684112826 16.637531134727862 -11.160386942629462 -4.158168329629459 16.728681904921515 -13.594633852894662 -4.783761607077907 17.354478034636795 -4.733617247243697 -2.9306348387837544 17.12152118288248 -5.768795747810057 -3.014574791645624 14.844676077828385 -7.025723856469023 -3.130821328769231 14.013864402028817 -8.690693183908119 -3.4626058787747036 13.883584320195235 
-3.4408963215779598 -1.4024431174198053 26.61394290503899 -6.836568826461944 -1.1602589797996443 27.48602399296867 -10.30093684614539 -1.60536554009949 27.267993480366957 -12.680414326289918 -1.967845963031069 26.577361764833963 -14.637907598105356 -2.2934993166712134 25.829533968853873 -9.335292402296284 -2.904620270757416 22.302312157219532 -12.248424335068048 -3.5880445823101494 21.788447380161752 -14.675636003603078 -3.9005987346808006 22.405475767502082 -16.642013928630078 -3.8853364150896406 23.061325743971143 -8.458995026568257 -2.905583853406916 20.93494677804957 -11.713902233355586 -3.7267699305894375 20.56243196589246 -14.398164399219189 -4.068699743982186 21.01413470341308 -16.7825809118275 -4.169255408289028 21.70683360634969 -7.081132369065577 -2.7292333293295123 19.522031492204064 -9.558759363417865 -3.284258816044167 18.011971114500952 -12.020619068445844 -3.666011238220052 18.117886335722563 -14.273210258067131 -4.0102421263059655 18.528791387894298 -5.375145720583403 -2.4818709645091075 18.27680264790941 -6.508279213750701 -2.684214565556888 16.085177684888023 -7.863515150292478 -2.7975459601830743 15.229944994639766 -9.582885490160166 -3.056737563829386 15.286446786369742 
-2.7971912545668296 0.31530581675971525 26.419929140320534 -5.914209095593012 1.0242311377456883 27.069552882551335 -9.157973657303597 1.0705745207140431 26.66864212040788 -11.394182721682187 0.9207086742775787 25.908111465645458 -13.326376192592726 0.7639518005289503 25.244182004506296 -8.911979019173268 -0.7615687830588228 22.32712393273499 -11.46684238751313 -0.7290211294471705 21.310782809248042 -13.417548587348039 -0.3737686065654062 21.341964933979483 -15.051682460160082 0.07359124478972427 21.594719551152895 -8.075191331847172 -0.9373040714341863 20.988581191573818 -10.98162967916205 -1.0122797976755584 20.086835314636456 -13.1591149315618 -0.46896802507450935 20.0100519278782 -14.968039186953032 0.048804627407170474 20.305862325183224 -6.862655312469859 -0.9364036490890885 19.67813245892581 -9.064435214293761 -0.8529981144452066 17.752919059285546 -10.930719255287805 -0.36717077252547525 17.277340381543517 -12.75153849213949 -0.044100916997435 17.2265695439541 -5.259137796771342 -0.855689857651145 18.556585664633943 -6.375022456330056 -0.7929089175615892 16.106640395925716 -7.494262343951437 -0.4835914130900121 15.042083545634817 -8.911508500340018 -0.2604885071674013 14.703746757796635 
-3.37755565376437 1.82878548701016 30.499304400153353 -6.923307805735442 2.626465183295479 31.75390523683732 -10.678323630166098 2.372160157857976 31.586957505819264 -13.26048616160506 2.154573710984498 30.775227658749504 -15.50907125684756 2.0696542701974248 30.216042243954984 -10.813250869053151 0.4242158788276343 27.156548189515558 -13.837350704827625 0.5175424284461031 26.48799497213642 -16.12522626325068 0.8576399469478848 26.743506101029396 -17.94206588420841 1.3933089728313268 27.158576947580883 -9.94727907760676 0.20065197011004166 25.64135284338684 -13.427436857583624 0.12075819936781644 24.982417709313093 -15.956659126104103 0.6565154207177408 25.25981063205021 -17.967894811297388 1.3395406163667782 25.6254827608305 -8.666156062483072 0.16345707267487294 24.288720561032207 -11.625702534231673 0.04688264231516524 22.82190874904397 -13.943498791359225 0.5062347130077667 22.80555688366179 -15.912298675791165 0.9344537714754338 23.036235500414996 -6.814750051439404 0.22503529766934682 22.873407669530813 -8.72236234355465 0.025808582247950643 20.99719589417191 -10.411102295073043 0.2911393639467756 20.323948055098853 -12.167624735482903 0.54841463864962 20.430220195355844 
-3.0936164912771074 2.437753148314252 30.21517729543776 -6.657569244265362 3.250016893081174 31.299410873547973 -10.36393876492168 3.0464181272704653 31.244284007408147 -12.983734584676407 2.956157002406417 30.566462783166735 -15.191487232639558 2.680412770465345 29.931339202563016 -10.998362054314562 0.5028979383646792 27.414255580253524 -13.645937954051359 0.9299992125774633 26.245780230255786 -15.668681873131183 1.524281437998046 26.31227229771459 -17.382160976526187 2.2739969588017424 26.807549674668067 -10.139821656782239 0.25494676598944077 25.914514968185607 -13.077485460131378 0.7083346639584832 24.769697560025335 -15.384900895758692 1.4128517134355834 24.919902672670656 -17.41343271531958 2.235344791520227 25.397561130597797 -8.705764892033324 0.2774374947300099 24.4274188464066 -11.324786556208831 0.7429190620251003 22.492285489769802 -13.444861689937413 1.2854310729457377 22.145390219627743 -15.483598331018802 1.8068050970551464 22.36330031300537 -6.892779915953191 0.545128806019312 22.92673025663248 -8.560352676189064 0.7363443386375225 20.637088350013244 -10.124519479897616 1.008969615009425 19.847328545763098 -11.810799217615664 1.2511295659567896 19.682328299963462 
-2.9304429465574358 3.134548862625563 30.877651961252003 -6.495666883536014 3.90345977704774 32.05115518691462 -10.2959557265579 3.7211181738820893 31.89603245998788 -12.865547133511116 3.6309409705440525 31.24650653624841 -15.210069365099026 3.5246456144072433 30.815891214208683 -11.068719446300646 1.0931859194986897 28.218917545080966 -13.866788575766 1.5116125105949938 27.312688411829093 -15.712439285201391 2.2459122154157205 27.12966262892944 -17.27011510237498 3.156296620322356 27.33878827788174 -10.187597619638863 0.8847685112173663 26.67642689935772 -13.153446275220968 1.3825973214899274 25.62441610435496 -15.438447371811987 2.20148574702701 25.64194490934025 -17.389296874064545 3.0974626979467734 25.90728219772185 -8.678165280267436 0.9280732187726639 25.04554379001291 -11.26120124865301 1.3996577660298257 23.256560480081397 -13.339639850173178 1.990305772895321 22.84501142013147 -15.490506767599697 2.5406691237242125 22.976610467733575 -6.806970024851337 1.217288037600946 23.553872301665816 -8.477711292911229 1.3867130767399165 21.40668520829802 -10.112412670219776 1.6352965419085141 20.733535832387606 -11.819575762278863 1.8573476589237983 20.70556114056736 
-2.846726629808126 3.9358153529227624 32.889290456145794 -6.566615291368345 4.765182600920981 34.184174791295725 -10.466469402660922 4.594089978426419 33.99001279544719 -13.30293102975092 4.477524739194917 33.56828100911081 -15.613962472822596 4.513754006205342 32.967309801825074 -11.561182277783399 1.7047309455930364 30.573704109366584 -14.470822483010581 2.417305623791272 29.40922912540659 -16.43103984447224 3.314631356247457 29.287248873431516 -17.84699163658236 4.37254375186646 29.21423385955974 -10.593848195624838 1.5295524880525575 28.970555236338495 -13.658645095408513 2.2665995947539317 27.73909293220052 -15.935914131098908 3.278142683477455 27.675133755768698 -17.806897773307465 4.233266182635276 27.895135583004603 -9.074047463695893 1.713944218909286 27.420549970848384 -11.731243170322287 2.317528105154292 25.421919900642443 -13.927288040801633 3.067662961573275 25.06777822917491 -16.04123961338949 3.7586297217709017 25.19515855460497 -7.0163445987800115 2.1899777232031514 25.73414423703254 -8.793476507230901 2.3573464610062342 23.667614677980502 -10.507741159959878 2.8001379927156766 22.87528936373352 -12.237332097467652 3.2767792083664236 22.842951052151665 
-2.1379936975017984 6.756442397173175 36.45746953068233 -5.805028971892763 7.809085231149543 37.714804851196185 -9.770787639156062 7.822801196059552 37.20537543906356 -12.62176214885136 7.6996985946416725 36.60194511017751 -15.00243015348298 7.933946931300468 36.006707490587054 -11.316995744224682 4.738510482293067 33.832402617278284 -14.319853525370275 5.5136894386961055 32.53778995284074 -16.021028506175693 6.886133639054086 32.17758008023849 -17.363123866642077 8.25524002619658 32.14096802499346 -10.342005931579388 4.579379537238656 32.32896097993634 -13.603706983760725 5.4786545576862276 30.61944485396277 -15.625655590014185 6.84395140204392 30.145629967108132 -17.331338554071543 8.197848512368742 30.174773636956214 -8.760886846167859 4.836037049671526 30.660166616794033 -11.672657932804837 5.446732197195343 28.49017171712403 -13.781531273316835 6.528713305571407 27.99119401850047 -15.567718720824633 7.593627665268913 28.015170221340618 -6.72097050728193 5.308256840760878 29.065618505661146 -8.629739005828455 5.65091218992609 26.651473432521698 -10.440488552137124 6.329048875590576 26.080956141367942 -12.281699361185515 7.057979872226129 26.262737364572452 
-1.5555892012654051 7.860233859096101 37.238216245596846 -5.334092401626632 9.271563419658124 38.17159225715883 -9.32631579308992 9.376451030586262 37.41848209563148 -12.064548144477062 9.48737310089399 36.56808744863621 -14.474183249292352 9.86737676774912 35.887324947006626 -11.101861094447862 5.790247271320849 34.547990795813995 -14.028273895139813 6.5422443144129785 33.13622517392394 -15.863079751289787 7.960021764266195 32.80390875112933 -17.139000634250774 9.506963919781901 32.699873724391324 -10.19736472035846 5.642139076522649 33.1502357714574 -13.403108367922455 6.538208311007684 31.453867883401745 -15.453948147580142 8.027216430176086 30.93583214938093 -17.183251300745834 9.44131544238768 31.00907721814108 -8.696604402421439 5.884700908109501 31.59950386539448 -11.645035130029239 6.546107863231196 29.331658672706745 -13.623157102542379 7.677898085431563 28.648511072985062 -15.471880601147666 8.832947504487262 28.670133519674746 -6.580625093431881 6.353662943174501 30.02277392338239 -8.410742941497222 6.730068922750325 27.592525955776008 -10.140936844725108 7.393086721036454 26.748121277846234 -11.944634957515754 8.153033729307817 26.885913311141266 
-1.174111621591203 8.864885497690144 38.080601830471316 -5.0704099198650665 9.921309332087942 39.286739773491895 -9.307272074585974 9.868848934559873 38.64405004931497 -12.291252596649086 9.800589711440562 38.09534060073044 -14.629843637365502 10.162823329200846 37.33628393182691 -11.033882646029188 6.6477182258637075 35.43965258126995 -14.086058157787624 7.429368350669089 33.920041876736086 -15.810938217797585 8.871125666472208 33.425153711497074 -17.151791510064115 10.4928526264962 33.33907995124103 -9.99169779298044 6.666398177829047 33.87577333706387 -13.22502186693629 7.594182955240615 32.10322898788747 -15.293208855386595 9.076046825493313 31.566860516223507 -17.08961420332782 10.565412014304977 31.653423997736425 -8.336526187804836 7.033152480510303 32.23433261054492 -11.29954056504655 7.645065787619272 29.991451539049432 -13.363627386121369 8.765845123967345 29.259709695839067 -15.253326276138269 9.93096602641434 29.227050542119255 -6.277854434689994 7.548964741979895 30.722640569289467 -8.375612126771246 7.792560878381745 28.47392862519171 -10.065956362233882 8.500097523249732 27.570614438273473 -11.68666479892342 9.330667914707632 27.368129521827488 
-1.4375065752918441 10.627675017330334 41.5404109942234 -5.520366141647394 11.613566035466 43.04664308979508 -9.946308412824967 11.558569837335078 42.438626964821125 -12.949629264310117 11.447828560315745 41.86811473006439 -15.345499307644284 11.946611036958362 41.25604381978679 -11.88656733190816 8.388892325431636 39.59607869390291 -15.135425052562928 9.16675701142175 38.00655822181404 -17.01446573002419 10.805637250116838 37.315984007313205 -18.314936934382647 12.548874397217064 36.88464404622513 -10.780639155880426 8.368381108124533 38.03853889493869 -14.235319284031538 9.246254675308318 35.89838397190166 -16.41081148016332 10.905893224714502 35.213013320509454 -18.242725426275328 12.549490502988448 35.05882224206348 -9.098773516237907 8.813684965149326 36.363344003135026 -12.207190900381697 9.44403748273886 33.84383571212583 -14.382906492067718 10.747695838523693 33.11493043717394 -16.290525379621883 12.111126899371746 32.955899495661754 -7.1984575553893 9.584882384761208 34.934569036109 -9.364046275738739 9.756133066792215 32.551007350445175 -11.295642653964924 10.635405144468029 31.61666498472072 -13.092339188992558 11.67102038848481 31.403184895259567 
-0.13911899915234474 13.15385747480958 40.869883220044265 -4.344955335892999 13.701011937412067 42.89687198823699 -8.829969762295116 13.782433259998497 42.23118808350172 -11.75370382431918 14.115671302515254 41.26743173904404 -13.816688926806098 14.934307704877162 40.161340454631485 -10.321127853758837 11.261678056949323 38.5673299897128 -13.480056432911816 12.348866765219595 36.89276463802132 -15.364780594438828 13.95670951225527 36.1337367317105 -17.000805883436197 15.513575158083144 35.89768956210716 -9.178949889825075 11.389946063521485 36.84271055535666 -12.342312896391078 12.628513216512458 34.63664228269764 -14.601357215044326 14.316505437837034 33.90962131951343 -16.52437658685333 15.842029822917922 33.76591505658596 -7.661961872268022 11.870252919596252 35.233623643448794 -10.750268917525306 12.787113290879867 32.79706454591759 -12.95775545387869 14.059299668219257 32.16632564618073 -14.989982207671947 15.427946552927324 32.17137079007352 -5.978286312462874 12.48903206593595 33.756009104637485 -8.372099709152254 13.09604836914239 31.503479255272723 -10.239776441756563 13.896861080549423 30.645086708444765 -11.96858045106226 14.919605360993497 30.554382295424748 
-0.27144603536215667 14.829517930707611 42.50209374907641 -4.825405010398182 15.221867966652445 45.12423436839931 -9.468118365557949 15.11229378120448 44.436456261147356 -12.152925276797363 15.695824400230602 43.247903745699574 -14.20908863781212 16.835875530499678 42.16072897416137 -10.78486810722583 12.932879687970352 40.19265333338977 -14.18079827766664 13.961692719527814 38.82077443979422 -16.350365080093994 15.413932519614303 38.52746473160385 -18.329797353329496 16.876068838114808 38.83276947559122 -9.559905623366094 13.262641560856284 38.353331098384665 -13.075156080455406 14.367754922647253 36.64252500041936 -15.646326126381428 15.968745386171012 36.43521378950256 -17.809493558731972 17.504880690741796 36.70956930987527 -7.8545350944303705 13.871735238799866 36.76475853868354 -11.350173720105465 14.676042509827461 34.9171128539338 -13.827193786359404 15.932989030195317 34.699430061150295 -16.021921401772445 17.252804323886895 34.90063151626322 -6.008374214830404 14.683491950950945 35.52230664863397 -8.693061501862294 15.084136849706349 33.52697308441717 -10.66685037688019 15.916270973315884 32.897621247366004 -12.572325475130219 16.958925620971314 32.875290927958794 
-0.19897016863507783 15.312772008073235 43.120463974112894 -4.782678771089906 15.781745655811118 45.800894539513926 -9.68356575424458 16.069571568590927 44.83434879554642 -12.329057929717056 16.796079547397763 43.79692618946833 -14.031528941426945 17.866135768028713 42.4306902798803 -10.52556321320057 13.781784241208447 40.121273040671944 -13.962856564243866 14.822241011043086 39.05977581671987 -16.282677645210725 16.425653420959108 38.791352319538596 -18.19944483642565 17.930582297251757 39.03598213589744 -8.97100600040625 14.2096226208231 37.98725187842393 -12.942549939252821 15.331542967013188 36.666065042733344 -15.613296587375311 16.976514205174606 36.66650976335158 -17.977525180050044 18.59348519998732 37.06653110801178 -7.250643672056842 14.825955238556574 36.432655504062836 -11.071082743121279 15.625649126040692 34.880685034039345 -13.71200872934099 16.99332351518248 34.88860072802276 -16.194423045009373 18.389000094621686 35.342557551064054 -5.586267403727014 15.583435799955302 35.53928727266824 -8.950563296993689 16.013704629984385 34.10307254261715 -11.354185920695974 16.754482131568377 33.89930470426549 -13.567019244578322 17.596828190422073 34.04114878554 
-1.556840696445651 17.7800515992983 45.029200932259094 -6.340261459674507 18.429828280632535 47.54124527148807 -11.240584031715887 18.487232379096984 46.45105019668725 -13.790194261257382 19.039048162926786 45.068300054485505 -15.723008651319418 20.205902884452797 44.01472279681263 -12.506023994791706 16.061581385122434 42.15364632641111 -15.9365983698189 16.947530007315397 40.68510342826107 -18.33721747936303 18.274852401222876 40.34820747005468 -20.569248548256976 19.501836838007787 40.4496331284594 -11.036477142213725 16.322484213811492 40.29090210530639 -14.532554941399324 17.35844477211177 38.199199286805865 -17.12842712885599 18.95092591559044 37.86205352202848 -19.46659098200415 20.409365294752302 38.06642227408087 -9.164154787045005 16.844906609813428 38.81256312827494 -12.40597377782614 17.664996307784637 36.2368597347664 -14.92040911809279 19.114027590777376 35.90941899077284 -17.205533377048003 20.412688012836156 35.98338828877183 -7.16762394777178 17.547354406585676 37.70115407771714 -9.735138603677987 17.88543298697341 35.216927805322435 -11.807571768956892 18.765348122013265 34.661029210401594 -13.706129736004906 19.68789567241501 34.68359335025889 
