6.529905443362246 1.0622673723048044 -2.7001758741827513 6.624004221311981 -3.1623090020996396 -2.567803608427846 6.306785415290136 -6.392283358563004 -2.9835250176530534 5.8460249891771765 -8.132529517007972 -4.367380522336287 5.532422716106347 -8.995843342336995 -6.144048353741863 9.577133378942996 -6.507466306109387 -5.451130209213706 9.156000390198107 -10.115214372228497 -7.441869333142249 8.193394881488842 -11.958791402016317 -8.653478049622468 7.04257506014579 -13.251877264830325 -9.40619525234652 9.187596894004049 -5.10528077527081 -6.604627641743331 8.594482316830506 -9.036086005082353 -9.048186415257424 7.416980238277017 -11.092586236159875 -10.187174528590921 6.283689441737162 -12.530562715236192 -10.952333990570784 8.236906105671986 -3.673070594864749 -7.761056737681221 7.85067328951531 -6.973132048422485 -10.479629605301657 6.8897862702733965 -8.795853056353842 -11.626355497914728 6.021364856757907 -10.17752141988707 -12.313146487355098 6.989873973211763 -2.2522883969118994 -8.854767508820595 6.778446976655263 -4.619703616406394 -11.139642790220082 6.337709460457634 -5.920406327960721 -12.212014765693997 5.846856475334429 -7.0684821646364675 -12.928936763886876 
5.59954808760068 0.8965949212087038 -2.8036678523527083 5.9600676537133435 -3.421754263281476 -2.898528731005921 5.568717547234606 -6.574184876317175 -2.988091286719807 4.88536998871077 -8.301153218382764 -4.084993365397285 4.453603116195149 -9.099743404780586 -5.749725167578361 8.773629407509299 -6.563483165024333 -5.218520143699814 8.18646144549892 -10.188130243936355 -6.9423711329851985 7.181337523637684 -12.034970756641108 -8.143692815183455 6.026969722448417 -13.295496311733755 -8.926167951328019 8.360392656315057 -5.261189338294047 -6.4427904421943385 7.5751108987874165 -9.175708770198 -8.631485442319434 6.418388920207835 -11.283979276159092 -9.78582385721723 5.193407274915486 -12.72958462283561 -10.55399056834522 7.368964108233536 -3.804861609166259 -7.634576125827429 6.8832748681023 -7.184964969584577 -10.22956777517946 5.932899490205249 -8.99192804526119 -11.435445938369776 5.119388046147828 -10.337454531296974 -12.203638736427786 6.0199614250751665 -2.4888178146244258 -8.748472806475714 5.902829123253226 -4.89860662730096 -11.023801826214193 5.499673161242517 -6.200133522985412 -12.184704616313576 5.07280246615841 -7.367383714195998 -12.991300129422584 
3.8146136039305185 0.9040949733488008 -2.3146726086615774 3.370441900180491 -4.164163597656821 -0.63225219372454 2.884013334852658 -6.978378290929898 -1.3480036062096337 2.3407849092704365 -8.427686390111493 -3.1028521597039993 1.9844227205224643 -8.991280107692408 -5.113863818988562 6.040098854888085 -6.92679515705815 -3.837078248978333 5.388943351776164 -10.670039784902597 -5.731806574644995 4.2032278964924155 -12.64457462956356 -6.7963770903826894 2.9416401755383434 -13.943689519199634 -7.597509184628009 5.536621121057892 -5.647219451195767 -5.216399463427613 4.7488435505500854 -9.695386787800627 -7.398100980599612 3.49539921540613 -11.85268178289932 -8.573130903031863 2.3621082951353864 -13.284645844705258 -9.444445497134195 4.5284965815227265 -4.252425980947094 -6.55680957276597 3.914521866827965 -7.655433670576388 -9.023820240386867 2.86751349873321 -9.543082272538102 -10.125789381170875 2.065928068000826 -10.924001513539839 -11.000426325823563 3.28385431315314 -2.8629376695273945 -7.713762455769392 2.9138206615846576 -5.255962465852275 -9.834972745036767 2.3948012850758698 -6.562974808496744 -10.932638387983433 1.9709701832712043 -7.6989659306157625 -11.783819384984316 
2.162009173732718 0.3804252737588978 -1.9638493332870703 2.140299124425279 -3.9985747374333926 -1.3806674230328064 2.029085987567502 -6.711659611623188 -2.2971671211582683 1.4176991087766233 -8.125436580239299 -3.977104980872187 1.0239804549612253 -8.602410653975669 -5.886352541901859 4.931724218161697 -6.955095819310919 -4.347711114119151 4.257241611183618 -10.563991275360573 -6.248013434920702 3.173038762799725 -12.371937348942762 -7.297518171562586 2.0865252787013233 -13.499433299092466 -8.204834610767374 4.526007608968664 -5.731302754726608 -5.835781081994744 3.766782824208252 -9.570693364209351 -8.116566841451263 2.5657478461424645 -11.570199886864032 -9.218991839809744 1.400304361792342 -12.953893533207037 -10.00672180994366 3.4814413041917196 -4.377670420621955 -7.068285687146388 2.873222117186905 -7.69679261281902 -9.639724925572981 1.9161585913897916 -9.464015175276735 -10.767690016772846 1.167514776127649 -10.71285468795991 -11.652426831002515 2.0925256377979204 -3.022241237790167 -8.026569814920514 1.9182926734775476 -5.351015706129577 -10.444915027486083 1.5484896121501253 -6.606915270838221 -11.591279854669212 1.1652555945857164 -7.600397449066585 -12.49471588080714 
1.3877590715415065 0.1650947606291122 -1.6233269816537117 1.0022667837571562 -4.095494604399649 -1.1514990323069259 0.9294869926797292 -6.928712859342853 -2.0988130558508304 0.460038340547446 -8.282095764393203 -3.819867467562771 0.2587882645784883 -8.811362004396527 -5.73275574561255 4.269052157213673 -6.99632123149903 -4.6073937743154065 3.4314773167488304 -10.576838927996825 -6.48481498012346 2.372900827408942 -12.225901745675717 -7.673109965272409 1.3511666760049215 -13.27479368602345 -8.659940114919895 3.994991556263535 -5.752381763343037 -6.186165777994172 3.1119426049781795 -9.529841483786198 -8.45870942607801 1.8393138575978731 -11.509998449437747 -9.621304728085644 0.6849377346954255 -12.887393244308587 -10.460143988484813 3.0197214663776695 -4.384564422141415 -7.381781472963413 2.3348216364826513 -7.565570218313245 -9.99021690191554 1.3841202058527011 -9.385276706661946 -11.138182132247648 0.5708448346831949 -10.73378810711941 -11.965606024444265 1.5775984508943297 -3.063395206881068 -8.198048793636042 1.3570004040460322 -5.375954682111393 -10.621551118697097 0.908867788853778 -6.711278994667791 -11.722363049271856 0.6215971494466076 -7.8037185212787366 -12.577295969669764 
0.6127324106275706 0.1065540212418253 -1.5095002306265437 -0.20875253606202318 -4.532426205524189 -0.474292472548637 -0.30400683344292095 -7.198404207686826 -1.7524697364918347 -0.7457754023502451 -8.505389472240168 -3.6403311314584768 -0.9952113637329256 -9.00134373203918 -5.487062023372796 2.9313937450945993 -7.270349481143805 -3.8457372029449894 2.163541935094313 -10.84198926051092 -5.924681461630959 0.9064224993651754 -12.532375405534788 -7.022989556172332 -0.1838231614387133 -13.61913965169671 -7.84789128020863 2.7020624074651067 -5.880630251833406 -5.355596455781644 1.9689365199753028 -9.788301186208086 -7.9008564123293885 0.5561211003024732 -11.752312227767726 -8.960826935451756 -0.6875244291040548 -13.043682302395805 -9.647835881457425 1.7990419924654368 -4.450913250866951 -6.61234100459058 1.2570519410361956 -7.68253463415297 -9.442526946667703 0.1401810300389777 -9.499015409833646 -10.501547492687482 -0.7444071685455766 -10.876317777011954 -11.213975604424915 0.4929719444713997 -3.0772180432727447 -7.568640130883985 0.07678829522719749 -5.519652330911916 -9.878930975842046 -0.4427763222342133 -6.927423462004691 -10.960902960550317 -0.8310484580768459 -8.054825197002646 -11.779099492211667 
0.48797550166662024 0.1521447459635522 -1.14919708515216 -0.10816148028325592 -4.209342857308111 -0.40209350133565247 -0.21083164869804474 -7.071299914196425 -1.6782570862798405 -0.7790915337431856 -8.403692230461912 -3.626695825182031 -1.141729246416527 -8.84720412265889 -5.482096125297147 2.829307783399937 -7.293468620653652 -3.739289958537127 2.1347375669162116 -10.817105683741115 -5.9219518073900295 0.9242180057004239 -12.548156342281821 -7.02972531105623 -0.19116526863891012 -13.674132679399893 -7.824954604128559 2.5499390137101132 -5.962874848899648 -5.285410340877367 1.800739799503243 -9.85844844916164 -7.900201910074759 0.3984862801650683 -11.838376961346066 -8.922144023746675 -0.8537887262741229 -13.185528931740482 -9.589718043274654 1.6129896630754623 -4.4863321743875355 -6.547651354642025 1.054520541320135 -7.818944865361513 -9.358428918916552 -0.010820813073352748 -9.57773079039426 -10.467421211171278 -0.8477315946613379 -10.838822315174397 -11.146052370683805 0.3108625922535861 -3.1083372393869975 -7.509501135548451 -0.021679613430482164 -5.5835047334478745 -9.805329595899359 -0.48898914383293546 -6.9353591711636735 -10.935171321611634 -0.8211006154063062 -8.066847699986203 -11.742877681764732 
0.49353878929544615 0.04595073055608406 -1.0923500938960586 0.03406380229790472 -4.065277453963456 -0.4622026760813693 -0.10880041459260491 -6.946179192618138 -1.701188859865864 -0.7122044281140539 -8.34299963300895 -3.5610819753228435 -1.0194699849652036 -8.85661647890087 -5.462931990558642 2.821769167741926 -7.345797126048561 -3.711037384644769 2.021961549638882 -10.840626382253554 -5.778895230014678 0.9288489010751082 -12.564017136208026 -6.917691860348242 -0.06793722815883753 -13.669216627917875 -7.819156842395759 2.5499390137101132 -5.962874848899648 -5.285410340877367 1.7265524960509988 -9.851360671991602 -7.794974595789451 0.457103732183158 -11.842869642097412 -8.854986864458285 -0.7330628985351569 -13.19331611254721 -9.514806656958447 1.7104533021593147 -4.534250830767317 -6.616380665843338 1.0430620373272783 -7.808315576667531 -9.325675467260263 0.06389073199693493 -9.53882024168362 -10.460556222511093 -0.7789961515946637 -10.852485669261313 -11.118372605918967 0.43414496738079883 -3.141999609521136 -7.634986254638579 0.06286690758857764 -5.618114847972432 -9.837215393654835 -0.3717446487049203 -6.888859054110483 -11.02064931220305 -0.6957458338540963 -7.969662891171309 -11.843963475365525 
2.135638497039171 -0.15612162109382297 -1.1058932120548306 2.2269550518433294 -4.299430712961165 -0.7913851475442428 1.9914393410882059 -7.179149004652422 -1.7919503311858889 1.231586144172822 -8.947113223888024 -3.1088569909700547 0.5607230682470825 -9.899605488375503 -4.393199582873889 4.78494162967335 -7.424744049765623 -3.9957354049842495 3.942078004375475 -11.033390902199823 -5.758601280616904 2.823376602826122 -12.780829105347598 -6.83937697237286 1.7945304337735652 -13.917145419169092 -7.754188980245165 4.360353313507452 -6.2173383305005645 -5.432187282872017 3.291709773730307 -10.09219191912604 -7.581938437595471 2.1001383684095796 -12.14245761428726 -8.621960975869342 1.0901284705327523 -13.467788151268708 -9.423937273092575 3.384865800565781 -4.865834794523406 -6.676390794332521 2.592716194448952 -8.132971450284273 -9.157807165632681 1.589669596829466 -9.942109828810787 -10.234450447171447 0.86643667796156 -11.239097905287911 -11.042228137078427 2.262659181789558 -3.5144719955121393 -7.692745725040831 1.7980346371107827 -5.805817299970583 -9.900951415759017 1.3765214427297658 -7.127644410050555 -10.957605225874623 0.90156515528538 -8.318240480323063 -11.699181695862885 
4.5148764129490395 -0.2507909449862576 -1.0624063556247976 3.652002160842713 -5.306474412547966 1.3323398895960878 3.2328114718784273 -8.148731074658311 0.17500218977771753 2.4982960526978295 -9.621292815095448 -1.2836487431121903 2.0050447587374767 -10.326655464869495 -2.997258170047434 6.229556033546106 -8.39548036377265 -2.5343799670126184 5.26117205365473 -12.20137146942666 -3.8876295257490647 4.134541038013528 -14.156136607092806 -4.980194666841893 3.0362844196242174 -15.505162004983497 -5.769309308943035 5.8153737318565835 -7.151024638077778 -3.9746477631244974 4.655851182928334 -11.23603049799236 -5.640451658595907 3.3952300349405196 -13.450113005622057 -6.5821812478779425 2.271474460220297 -14.999192177232972 -7.307782497233134 4.938070298854751 -5.74316920330487 -5.3185835298671575 4.023482409695314 -9.30288658206749 -7.310835364014491 2.9617332261536227 -11.142773572196093 -8.337603421319242 2.064595313852881 -12.465446110262905 -9.043539596610044 3.882000454379394 -4.276410856091843 -6.578856613986825 3.3159348507499624 -6.782728925937089 -8.374602721569298 2.752344997919547 -8.111814834621656 -9.340553050887918 2.141676953100262 -9.212190003555513 -10.036301388787404 
7.194845973209996 -0.1949015925287949 -1.096397813473252 7.059554069851188 -4.336503823194337 -0.2572920432633567 7.074136729551488 -7.585841615564799 -1.1899095977854306 6.722047567735325 -9.42305341341984 -2.2874652874788506 6.192315286303315 -10.357554463620813 -3.3373839633308853 10.151417696358923 -7.853078252014127 -4.384528958134218 9.70011591425515 -11.372902760743358 -5.801087799185234 8.766649074172989 -13.23989849324673 -6.908956921862457 7.631307880457449 -14.505914560281113 -7.626631601629776 9.864688046797466 -6.725217176533658 -5.796724581123818 9.332671299218372 -10.438133460936255 -7.719124836235132 8.329032336567114 -12.470656504279624 -8.749066349265448 7.204805833541161 -13.88469260498247 -9.325823721264308 9.172861504644041 -5.478455301727197 -7.120910752116562 8.726959039027028 -8.687426511325743 -9.36389097936273 7.895609544860735 -10.540987446751053 -10.39101559508861 6.944922102092552 -11.909029091740665 -10.949029142214044 8.142486841512053 -4.182910566446135 -8.270053599188149 7.810519170479284 -6.470122199784692 -10.228101116662419 7.33896024058991 -7.8138486886268 -11.163505606440689 6.788614753389353 -8.920835025970845 -11.779736695426541 
9.375908423539663 -0.14061291716358834 -1.8062524990973503 9.479065677255734 -3.932814277117444 -1.0100403953480217 9.565446676304346 -7.234167584984285 -1.6587185441300982 9.090400510338437 -9.265265374420203 -2.4944575856813906 8.416882117232335 -10.50193056825304 -3.4445821525805562 12.511981352590471 -7.585947125455521 -4.744303691214044 11.985280366260534 -11.202055110122522 -6.260115149103897 10.893744011496038 -13.108421803209568 -7.234051383283562 9.80204445055742 -14.381343235654429 -7.7932492185106215 12.185318494565264 -6.480678303931896 -6.096364869827711 11.491791283099662 -10.391171205440685 -8.00098829651064 10.331106111925704 -12.505994772674718 -8.89194325263111 9.063214637965887 -13.947709912432742 -9.36106862922693 11.287712673714323 -5.242000386766651 -7.2861283823521195 10.803774836936405 -8.59670012984798 -9.562991670904237 9.776545942364308 -10.545405443534591 -10.362260409740562 8.845989030840531 -11.957743451804134 -10.872061619166363 10.07970367493615 -4.035755494475958 -8.309632798436622 9.821564613223845 -6.507416403160374 -10.425897945197363 9.286142945274369 -7.958171360588921 -11.278133392288847 8.630926205744403 -9.147216136940637 -11.840472865117915 
10.855084172407912 -0.22560253741753253 -2.0631615767227776 10.894424339647747 -3.956097015800405 -0.9847860808079785 10.958524518302564 -7.266065141152641 -1.3928450517970843 10.421901841505536 -9.381635488232622 -2.0152115567250646 9.885271322414459 -10.56860836710139 -3.234065572333552 14.196569145752362 -7.525550362985193 -4.976494474593953 13.8442168670928 -11.144497489258242 -6.270953185053768 12.905455015624465 -13.01634710422421 -7.355640996024796 11.872885907580676 -14.161338466132575 -8.109251912041772 13.88668599076583 -6.566360609769824 -6.221337983481582 13.323996322647558 -10.40681023011144 -8.01879140092984 12.30858633867694 -12.435747775983963 -9.10772097541832 11.258860788047421 -13.79079545198557 -9.87054929532681 13.098797998851959 -5.377374774448632 -7.39984246496661 12.676954767932168 -8.804594222418586 -9.490997483956452 11.762544915232723 -10.667524009934693 -10.580502754586826 10.847716123815925 -11.969808180554587 -11.271577943813892 11.860730825935295 -4.150464768212983 -8.512183644965315 11.562592155267494 -6.582059374439534 -10.357970401899765 11.021867444401055 -7.9467988339177715 -11.223913681156686 10.344393803536786 -9.092966912170107 -11.760439836142206 
19.697497097785817 -0.5242301028444276 -1.136308061789856 20.01635844699934 -3.8375620039589946 -0.3579253520024607 20.16712894843498 -7.419821912533461 -0.26347047617605485 19.90960179318522 -9.955924773632228 -0.5413419410326735 19.49889257853001 -11.507316177464519 -1.5995505811681263 23.31458874484325 -7.943004530780053 -4.223637201340091 23.22555612510706 -11.473054374556003 -5.199534157053138 22.19096076081753 -13.616714094356256 -5.565915417374809 20.946308589744323 -15.012073001904659 -5.751667719808679 23.160777682228044 -7.168390941118352 -5.383769163221335 23.095094096170943 -11.01371815933461 -6.708218092872029 21.979613580692533 -13.188766537148249 -7.478761809021206 20.75617692442895 -14.66086017616794 -7.897585011713991 22.552131238542962 -6.08503857743723 -6.48081931968831 22.593342808381404 -9.437052030579332 -8.302476323593869 21.691208144034025 -11.443455271559227 -9.076380804205098 20.685332533074504 -12.880656227740337 -9.572081467863832 21.562974758321637 -4.795681922379557 -7.691367763293981 21.781352288938823 -7.1268120667998165 -9.69370121327822 21.434713074383072 -8.621067013124545 -10.569200855387663 20.925628735480426 -9.987711714444917 -11.201686521685865 
23.888217809862564 -0.16579393560151218 -2.187339592406761 23.963133429037338 -3.4165982121909955 -0.3394420845476575 24.502958216602437 -6.995046084831495 -0.09485243692966878 24.760274482727898 -9.686406193301634 -0.09749252590649016 25.000610213344835 -11.644455795003601 -0.7137447960904093 27.26996705720093 -7.68245569420769 -4.038513417685684 27.58451653332495 -10.958962975852186 -4.935396927222802 26.890056773290826 -13.162933461685268 -5.365391510046341 25.836809798508973 -14.763110802278229 -5.448046834428275 27.248525487330035 -7.088669891108095 -5.526890951569183 27.796193567563627 -10.667295603772065 -6.855388522838558 27.090716536594883 -12.760643988074104 -7.786116215002671 26.227081601151333 -14.181458406896693 -8.602591951638788 26.74877369513488 -6.129497728098246 -6.897534691814543 27.396799284669317 -9.250190474181025 -8.50095571566135 26.820136091676765 -11.161331619419887 -9.425696681234353 26.063119861412368 -12.551140231624592 -10.07960708217115 25.96870075373204 -4.996851601217771 -8.279294689068935 26.4616168187564 -7.21533579271493 -9.835027628222578 26.3243356129142 -8.662814607951852 -10.621121510175211 25.97736029096515 -9.879842204616017 -11.221077570013158 
25.516891326236497 0.10597636835632443 -3.0475321572373884 25.861692860481977 -2.8607266565197893 -1.6450239452254214 26.416249561218812 -6.24918592944819 -1.1203820179972943 26.514413873236265 -8.84869677886473 -0.9959949738889072 26.41410414855211 -10.65034177927422 -1.5186362107608409 28.964630530468806 -7.119236863769299 -4.552458946461451 29.11036054902327 -10.516782123513392 -4.947452747705222 28.472177514983873 -12.755909732792384 -5.070161279387687 27.563643494762086 -14.340330196998304 -5.1185328244093 28.858854804371628 -6.685086537390705 -5.834212140848141 29.07172911020752 -10.450046514845576 -6.716138043845617 28.38385596792402 -12.731249529467307 -7.327495967109004 27.52842214971418 -14.388160030730877 -7.835743794248858 28.264061739590257 -5.882721939969359 -7.0671471291800385 28.697726043211492 -9.257250474493473 -8.368511458729841 28.15058544206569 -11.213980181853334 -9.082102710901903 27.5168852485729 -12.741986820497525 -9.677346884805223 27.42038499408754 -4.812279691631269 -8.381239003541912 28.035245589298867 -7.064322246174341 -9.805270299783201 28.03959809453733 -8.469248874494324 -10.635220549335349 27.747526615558066 -9.68169344905676 -11.33161727535574 
27.434889819598524 0.5105824783605305 -3.8612312787045617 27.489607306635914 -2.417480016092804 -2.212358272320966 27.84965472682328 -5.858645086170363 -1.8897846621879006 27.812819770126975 -8.236380506490233 -2.2822924475340884 27.630036270125977 -9.876047509246666 -3.0831565267996393 30.661172676248743 -6.63552583218231 -4.7920480787562685 30.931851360194052 -9.965728150799972 -5.232201020350735 30.516173921134765 -12.073465024701743 -5.524082304018339 29.816741492720983 -13.546424849945783 -5.92989917234618 30.619774411602837 -6.206581664239595 -6.189718350707071 31.013489649467886 -9.712779461888184 -7.070343742891447 30.54029932164758 -11.772535339946824 -7.8146015693110895 29.86703549456844 -13.304947472598785 -8.488531505522266 30.19272306615001 -5.376833559460134 -7.641111857033696 30.622071095070382 -8.508096729675596 -8.838004440721878 30.28066651315336 -10.379138455272253 -9.684900345763282 29.82302163380406 -11.787284034291558 -10.425258429593226 29.48420250004739 -4.354587255378789 -9.05704938541033 30.073749575002665 -6.526157104598439 -10.423957117204942 30.126045053730678 -7.889902740834181 -11.33153866892356 29.946826242932744 -9.058729438937664 -11.981189652492372 
29.819617883271867 -0.16118954194407475 -2.6382689389799894 28.808916471563837 -3.730878923841452 -1.3494239716512295 29.531385233375655 -7.135117939553837 -0.7119180739047399 30.171523607352 -9.58242710335022 -0.47211915850999453 30.54742645468216 -11.524055530764123 -0.680138499614502 33.19246215351715 -7.252905525978951 -3.357503028458029 33.98273731378359 -10.62104548056183 -3.407288301154269 33.79212936169609 -12.91537800422184 -3.387516393834024 33.230322091136635 -14.684598581488853 -3.223297346759456 33.49447176841129 -6.780684193199829 -4.402519555889855 34.33429875088788 -10.62923488278957 -4.976532249888917 33.98449621937117 -12.922388235787999 -5.4861420410284305 33.3226012863475 -14.717359618833715 -5.807858058223856 33.356165978672536 -5.963420553551056 -5.653259176244129 34.2342816416199 -9.623242605743279 -6.41990747447637 33.923151376840686 -11.712078791697305 -7.022410383439968 33.43128256533707 -13.282343696256286 -7.533696826107612 32.74929872190121 -4.978942480150897 -6.955504664641763 33.46286856491835 -7.15126894503043 -8.250216256332564 33.553619223933325 -8.697882005456899 -8.972471279032016 33.48957794344376 -10.10103949248206 -9.508300683768425 
30.769012199784484 -0.32091547258480335 -2.4728758723436255 30.024371182917783 -3.8792170869801126 -0.7315226006927881 30.79083923621935 -7.376005622498233 0.10889317771103388 31.454216619844253 -9.737267289613198 0.09288818845067262 31.984266682949524 -11.621486388976315 -0.046315058063353925 33.930920572498245 -7.872073413327505 -2.7486552600748326 34.79113906443452 -10.830742795296537 -3.0135990301476765 34.73997301723385 -13.00386971836223 -2.8210690426072675 34.510449585386056 -14.83138903458759 -2.4588864567428335 34.439042247670315 -7.4077110435886 -3.8002399461884955 35.31538501829023 -10.89455017502898 -4.475789090134883 35.17836573477331 -13.17678816616867 -4.93693666489228 34.863646024340646 -15.055800740531083 -5.127863266793471 34.60991342561794 -6.586748691631013 -4.89004467169429 35.341667142290156 -9.715289583967682 -5.967245823870772 35.16521090256937 -11.746168396178014 -6.622430432887492 34.78453892841857 -13.405866593438382 -6.979631005289896 34.42366373440493 -5.5558693476877 -6.026377400319019 35.19202471096335 -7.63777729733479 -7.306346233046735 35.304032817593 -9.230552689217769 -8.136589106513172 35.219083975723436 -10.652884892594837 -8.695808290964559 
31.331733623061208 0.22818063745058115 -2.7654692232055025 30.614009453295896 -3.710048691475203 -0.7269165171174523 31.479460123274336 -7.148239407434141 0.05262277680622225 32.15538803367576 -9.572996619465904 -0.018238136244006387 32.64355434396739 -11.517028186737024 -0.10169507060761496 34.98836969011743 -6.962920497240342 -2.694653297058637 35.87430671707457 -9.911893001276244 -2.7389555631334797 35.74941949789549 -11.849835724249797 -2.868481976271129 35.46299809946817 -13.315880524695581 -2.7832869996748015 35.31695996118981 -6.553866166405768 -3.8087019382827654 36.10041540009137 -9.887222601522552 -4.531388149488897 35.6946603719598 -11.83575561892729 -5.196518331727507 35.165580182139095 -13.240730797208775 -5.6639917222446545 35.2598014424839 -5.978631568517485 -4.9836770627991935 36.03325416690729 -9.019274861412896 -6.0571753925606195 35.63792956357519 -10.852205870785683 -6.8637367842662655 35.16867457945077 -12.174684114059888 -7.498522903530155 34.88527563462252 -5.26681625649496 -6.194457819311547 35.61510796999531 -7.378572478423158 -7.571471750301464 35.69299783216363 -8.985959472414699 -8.269568663049977 35.623366252301736 -10.348246794781138 -8.793273412916937 
31.370030662426455 0.03572752887052474 -2.7112423792537492 30.714975662562555 -3.813359512617421 -0.5575070826249849 31.605848615718322 -7.267199367043518 0.31159992789217106 32.18504463358436 -9.666743426402984 0.15964145735280758 32.566702962812776 -11.68747881889189 0.033432693421871135 35.227379373553525 -7.223031795321343 -2.4335417497232 36.103854423369754 -9.899262605750073 -2.7314642977868124 36.13998006818753 -11.818408927956387 -2.696024856625934 35.971093238380455 -13.458150155062869 -2.5011433021360747 35.6260658826621 -6.783465434961539 -3.60870826327216 36.32201551816102 -9.865454269287575 -4.4595259471662985 36.16278956485188 -11.893643991392656 -4.884371907081822 35.897134832146826 -13.487022670633555 -5.072293305515594 35.55250661105544 -6.1119856515756705 -4.740941874827965 36.24428283984342 -9.151300961680752 -5.824663417672511 36.141616589459964 -10.960207226751804 -6.46011611499123 35.9460596411139 -12.431878141540162 -6.889565050874674 35.09764584616462 -5.297213696754432 -5.909202009115209 35.72820073802688 -7.404139229370948 -7.405492869185024 35.88267892286764 -8.969536972326027 -8.180481313791319 35.919156360328074 -10.393009350198527 -8.678281937562193 
30.443314175097953 0.3391503998929033 -3.2149386850731037 29.66659145211601 -3.524140848555296 -1.22847612152092 30.53619335008463 -6.870978565974963 -0.4660765254813842 31.271360645297392 -9.273472933156217 -0.40002248295294535 31.758438958256857 -11.18776579622715 -0.4767080645898072 34.09396289828436 -6.770032513017106 -3.2833107444876175 34.69668345043569 -9.910089608481382 -3.460995080454867 34.60073130135895 -12.161651839258605 -3.33501678397686 34.210760851174314 -14.076117725078175 -3.084330560220265 34.53578317821521 -6.2774060564577185 -4.356204982310091 35.08732663542571 -9.953556529712428 -5.038387464275588 34.814941628714244 -12.306332027643993 -5.494708699911105 34.39676424141388 -14.353738950123176 -5.535792093039489 34.49658484205032 -5.5523200841386995 -5.552265479849877 35.08427438123989 -9.054054823818259 -6.495902098014328 34.85679880002102 -11.228468674424658 -7.0920163081607175 34.545582230928076 -12.977516063573363 -7.453512308456262 33.97453961341606 -4.694023761285657 -6.7262326497247855 34.66115379578808 -6.979697363652882 -8.02504876187175 34.757098489529014 -8.60877731585926 -8.800311019796261 34.680078088046386 -9.99600894641679 -9.308754434563102 
29.13947196330661 -0.1725212267905126 -2.8967770254973226 28.435232976560634 -3.939847313079668 -1.0281858214817958 29.321775948608543 -7.318913601281041 -0.18071997755633848 29.743100634451224 -9.550982050283219 -0.2548444935536647 29.82676323059791 -11.318787600598771 -0.6141006874072511 33.61362920685874 -7.362410150594397 -2.7366221399601796 34.03494127596483 -10.839335237562363 -2.934689774116075 33.55719276810389 -12.948918761660106 -3.15167614706027 32.737482643838796 -14.400693401310756 -3.3917796313256026 33.70180484455148 -6.814339274410893 -3.9602380876632153 34.193145827541784 -10.633986084904585 -4.647755418439971 33.6563665242903 -12.823391044319026 -5.363539825019046 32.9254293950157 -14.45923583313687 -5.957028690326282 33.25026921004936 -5.964255701161734 -5.287298782458746 33.819969265102195 -9.52459776074682 -6.302247281916577 33.41953437502345 -11.534478198061414 -6.978488900943159 32.932079031735434 -13.077730189189555 -7.549286336179281 32.305509820254144 -5.03701794253707 -6.593046758218098 32.957995555666116 -7.23732630126757 -8.046920613963096 33.07763169572001 -8.748433583909051 -8.814863968106822 32.99817157933978 -10.103972199440589 -9.316141460798184 
28.366216596981403 -0.03288978487612975 -2.862665153029746 27.573231677071192 -4.025074920278421 -0.9946329786492116 28.42972045410371 -7.374167596033478 -0.3463113737548079 28.72861605389485 -9.612222429512688 -0.4300634406925495 28.64184839912355 -11.075326723167716 -0.9601621287927826 32.71194120663662 -7.30298450047674 -2.945849912105887 33.19668410589112 -10.955380196124686 -2.8955958442365737 32.696621256071104 -13.120901134542528 -3.184627352903481 31.772630133007766 -14.436938056640608 -3.552009457089422 32.75467798334224 -6.701336309642662 -4.216730587123364 33.30336400006299 -10.644054702837085 -4.823013670609314 32.7257557795564 -12.864581560458868 -5.552535223401222 31.891698851942312 -14.378050391380002 -6.1902234213703995 32.27345431411433 -5.907309077276541 -5.56400842251082 32.96971013297427 -9.495250309202602 -6.355664836142066 32.51450037986352 -11.471545504414532 -7.067348092754552 31.81075949424284 -12.86977024377214 -7.757228371226918 31.398318612858713 -4.980052201891168 -6.911684955455624 32.0804018659938 -7.097832507056369 -8.236267140779495 32.15762873259199 -8.647957494974174 -9.011307141752116 31.999859624476315 -9.977094910167665 -9.444187914023662 
25.462418528610346 0.11998095521588167 -2.5300768753235374 25.977636720609915 -3.037256705270549 -0.479147671872848 26.640195548777946 -6.750694602592387 0.5967449382611622 26.63028901896274 -9.66037793159911 1.0352689637194568 26.27524090484874 -11.688050702078787 0.37639018680943803 29.884034308905033 -7.699528327729171 -2.7306468684659966 30.12769177149735 -11.602241616584198 -3.243311992578687 29.56772225562119 -13.829555272285102 -3.9161859537202286 28.554669183923416 -15.28494088894117 -4.407609606535994 29.572041986630165 -7.366121097536879 -3.729773252886047 29.8304274613904 -11.59550452825741 -4.65850150549838 29.127350146815083 -13.989908063161675 -5.332558442325729 28.127020870408476 -15.726235759237252 -5.730702966988639 28.70306005064497 -6.703314832610713 -4.735163988344036 28.926525125451644 -10.6101490148356 -5.618985181751805 28.29390630476646 -12.852198434424452 -6.091554995793784 27.45215884158005 -14.604927627919208 -6.372621841449906 27.50860853804499 -5.836992950421315 -5.711380012214556 27.690221356432385 -8.407541224852206 -6.504558645012317 27.37575521108648 -10.151447132084133 -6.802288017159303 26.808317600933513 -11.702090195213778 -6.923906726402944 
